timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-10T09:35:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T09:35:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T09:35:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T09:35:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T09:35:01,groq_llm,llm,false,true,23,14400,14377
2026-03-10T09:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T09:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T09:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T09:40:01,gemini_image,image,false,true,22,999999,999977
2026-03-10T09:40:01,gemini_video,video,false,true,3,3,0
2026-03-10T09:40:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T09:40:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T09:40:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T09:40:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T09:40:01,groq_llm,llm,false,true,23,14400,14377
2026-03-10T09:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T09:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T09:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T09:45:01,gemini_image,image,false,true,22,999999,999977
2026-03-10T09:45:01,gemini_video,video,false,true,3,3,0
2026-03-10T09:45:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T09:45:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T09:45:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T09:45:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T09:45:01,groq_llm,llm,false,false,23,14400,14377
2026-03-10T09:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T09:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T09:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T09:50:01,gemini_image,image,false,true,22,999999,999977
2026-03-10T09:50:01,gemini_video,video,false,true,3,3,0
2026-03-10T09:50:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T09:50:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T09:50:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T09:50:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T09:50:01,groq_llm,llm,false,false,23,14400,14377
2026-03-10T09:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T09:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T09:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T09:55:01,gemini_image,image,false,true,22,999999,999977
2026-03-10T09:55:01,gemini_video,video,false,true,3,3,0
2026-03-10T09:55:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T09:55:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T09:55:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T09:55:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T09:55:01,groq_llm,llm,false,false,23,14400,14377
2026-03-10T09:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T09:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:00:01,gemini_image,image,false,true,22,999999,999977
2026-03-10T10:00:01,gemini_video,video,false,true,3,3,0
2026-03-10T10:00:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T10:00:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T10:00:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T10:00:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T10:00:01,groq_llm,llm,false,false,23,14400,14377
2026-03-10T10:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:05:01,gemini_image,image,false,true,22,999999,999977
2026-03-10T10:05:01,gemini_video,video,false,true,3,3,0
2026-03-10T10:05:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T10:05:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T10:05:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T10:05:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T10:05:01,groq_llm,llm,false,false,23,14400,14377
2026-03-10T10:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:10:01,gemini_image,image,false,true,22,999999,999977
2026-03-10T10:10:01,gemini_video,video,false,true,3,3,0
2026-03-10T10:10:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T10:10:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T10:10:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T10:10:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T10:10:01,groq_llm,llm,false,false,23,14400,14377
2026-03-10T10:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:15:01,gemini_image,image,false,true,22,999999,999977
2026-03-10T10:15:01,gemini_video,video,false,true,3,3,0
2026-03-10T10:15:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T10:15:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T10:15:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T10:15:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T10:15:01,groq_llm,llm,false,false,23,14400,14377
2026-03-10T10:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:20:02,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:20:02,gemini_image,image,false,true,22,999999,999977
2026-03-10T10:20:02,gemini_video,video,false,true,3,3,0
2026-03-10T10:20:02,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T10:20:02,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T10:20:02,notebooklm,podcast,false,true,1,20,19
2026-03-10T10:20:02,notebooklm_video,video,false,true,1,20,19
2026-03-10T10:20:02,groq_llm,llm,false,false,23,14400,14377
2026-03-10T10:20:02,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:20:02,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:25:01,gemini_image,image,false,true,22,999999,999977
2026-03-10T10:25:01,gemini_video,video,false,true,3,3,0
2026-03-10T10:25:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T10:25:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T10:25:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T10:25:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T10:25:01,groq_llm,llm,false,false,23,14400,14377
2026-03-10T10:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:30:01,gemini_image,image,false,true,22,999999,999977
2026-03-10T10:30:01,gemini_video,video,false,true,3,3,0
2026-03-10T10:30:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T10:30:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T10:30:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T10:30:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T10:30:01,groq_llm,llm,false,false,23,14400,14377
2026-03-10T10:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:35:01,gemini_image,image,false,true,22,999999,999977
2026-03-10T10:35:01,gemini_video,video,false,true,3,3,0
2026-03-10T10:35:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-10T10:35:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-10T10:35:01,notebooklm,podcast,false,true,1,20,19
2026-03-10T10:35:01,notebooklm_video,video,false,true,1,20,19
2026-03-10T10:35:01,groq_llm,llm,false,false,23,14400,14377
2026-03-10T10:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:40:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T10:40:01,gemini_video,video,false,true,0,3,3
2026-03-10T10:40:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T10:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T10:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T10:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T10:40:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T10:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:45:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T10:45:01,gemini_video,video,false,true,0,3,3
2026-03-10T10:45:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T10:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T10:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T10:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T10:45:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T10:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:50:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T10:50:01,gemini_video,video,false,true,0,3,3
2026-03-10T10:50:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T10:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T10:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T10:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T10:50:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T10:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T10:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T10:55:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T10:55:01,gemini_video,video,false,true,0,3,3
2026-03-10T10:55:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T10:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T10:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T10:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T10:55:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T10:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T10:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:00:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:00:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:00:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:00:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T11:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:05:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:05:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:05:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:05:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T11:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:10:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:10:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:10:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:10:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T11:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:15:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:15:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:15:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:15:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T11:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:20:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:20:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:20:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:20:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T11:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:25:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:25:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:25:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:25:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T11:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:30:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:30:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:30:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:30:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T11:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:35:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:35:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:35:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:35:01,groq_llm,llm,false,false,0,14400,14400
2026-03-10T11:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:40:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:40:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:40:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:40:01,groq_llm,llm,false,true,0,14400,14400
2026-03-10T11:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:45:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:45:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:45:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:45:01,groq_llm,llm,false,true,0,14400,14400
2026-03-10T11:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:50:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:50:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:50:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:50:01,groq_llm,llm,false,true,0,14400,14400
2026-03-10T11:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T11:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T11:55:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T11:55:01,gemini_video,video,false,true,0,3,3
2026-03-10T11:55:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T11:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T11:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T11:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T11:55:01,groq_llm,llm,false,true,0,14400,14400
2026-03-10T11:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T11:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T12:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T12:00:01,gemini_image,image,false,true,0,999999,999999
2026-03-10T12:00:01,gemini_video,video,false,true,0,3,3
2026-03-10T12:00:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T12:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T12:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T12:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T12:00:01,groq_llm,llm,false,true,0,14400,14400
2026-03-10T12:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T12:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T12:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T12:05:01,gemini_image,image,false,true,4,999999,999995
2026-03-10T12:05:01,gemini_video,video,false,true,0,3,3
2026-03-10T12:05:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T12:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T12:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T12:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T12:05:01,groq_llm,llm,false,true,3,14400,14397
2026-03-10T12:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T12:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T12:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T12:10:01,gemini_image,image,false,true,4,999999,999995
2026-03-10T12:10:01,gemini_video,video,false,true,0,3,3
2026-03-10T12:10:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-10T12:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T12:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-10T12:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T12:10:01,groq_llm,llm,false,true,3,14400,14397
2026-03-10T12:10:01,groq_stt,stt,false,true,0,14400,14400
