timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-13T08:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T08:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T08:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T08:45:01,gemini_image,image,false,true,17,999999,999982
2026-03-13T08:45:01,gemini_video,video,false,true,0,3,3
2026-03-13T08:45:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T08:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T08:45:01,flow_image,image,false,true,2,999999,999997
2026-03-13T08:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T08:45:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T08:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T08:45:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T08:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T08:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T08:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T08:50:01,gemini_image,image,false,true,17,999999,999982
2026-03-13T08:50:01,gemini_video,video,false,true,0,3,3
2026-03-13T08:50:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T08:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T08:50:01,flow_image,image,false,true,2,999999,999997
2026-03-13T08:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T08:50:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T08:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T08:50:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T08:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T08:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T08:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T08:55:01,gemini_image,image,false,true,17,999999,999982
2026-03-13T08:55:01,gemini_video,video,false,true,0,3,3
2026-03-13T08:55:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T08:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T08:55:01,flow_image,image,false,true,2,999999,999997
2026-03-13T08:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T08:55:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T08:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T08:55:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T08:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T08:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:00:01,gemini_image,image,false,true,17,999999,999982
2026-03-13T09:00:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:00:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T09:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:00:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:00:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:00:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:05:01,gemini_image,image,false,true,17,999999,999982
2026-03-13T09:05:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:05:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T09:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:05:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:05:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:05:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:10:01,gemini_image,image,true,true,19,999999,999980
2026-03-13T09:10:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:10:01,gemini_chat,llm,true,true,9,999999,999990
2026-03-13T09:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:10:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:10:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:10:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:15:01,gemini_image,image,false,true,21,999999,999978
2026-03-13T09:15:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:15:01,gemini_chat,llm,false,true,12,999999,999987
2026-03-13T09:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:15:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:15:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:15:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:20:01,gemini_image,image,false,true,21,999999,999978
2026-03-13T09:20:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:20:01,gemini_chat,llm,false,true,12,999999,999987
2026-03-13T09:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:20:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:20:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:20:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:25:01,gemini_image,image,false,true,21,999999,999978
2026-03-13T09:25:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:25:01,gemini_chat,llm,false,true,12,999999,999987
2026-03-13T09:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:25:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:25:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:25:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:30:01,gemini_image,image,false,true,21,999999,999978
2026-03-13T09:30:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:30:01,gemini_chat,llm,false,true,12,999999,999987
2026-03-13T09:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:30:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:30:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:30:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:35:01,gemini_image,image,false,true,21,999999,999978
2026-03-13T09:35:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:35:01,gemini_chat,llm,false,true,12,999999,999987
2026-03-13T09:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:35:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:35:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:35:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:40:01,gemini_image,image,false,true,21,999999,999978
2026-03-13T09:40:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:40:01,gemini_chat,llm,false,true,12,999999,999987
2026-03-13T09:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:40:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:40:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:40:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:45:01,gemini_image,image,false,true,21,999999,999978
2026-03-13T09:45:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:45:01,gemini_chat,llm,false,true,12,999999,999987
2026-03-13T09:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:45:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:45:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:45:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:50:01,gemini_image,image,false,true,21,999999,999978
2026-03-13T09:50:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:50:01,gemini_chat,llm,false,true,12,999999,999987
2026-03-13T09:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:50:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:50:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:50:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T09:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T09:55:01,gemini_image,image,false,true,21,999999,999978
2026-03-13T09:55:01,gemini_video,video,false,true,0,3,3
2026-03-13T09:55:01,gemini_chat,llm,false,true,12,999999,999987
2026-03-13T09:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T09:55:01,flow_image,image,false,true,2,999999,999997
2026-03-13T09:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T09:55:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T09:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T09:55:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T09:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T09:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T10:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T10:00:01,gemini_image,image,false,true,21,999999,999978
2026-03-13T10:00:01,gemini_video,video,false,true,0,3,3
2026-03-13T10:00:01,gemini_chat,llm,false,true,12,999999,999987
2026-03-13T10:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T10:00:01,flow_image,image,false,true,2,999999,999997
2026-03-13T10:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T10:00:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T10:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T10:00:01,groq_llm,llm,false,true,28,14400,14372
2026-03-13T10:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T10:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T10:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T10:05:01,gemini_image,image,false,true,25,999999,999974
2026-03-13T10:05:01,gemini_video,video,false,true,0,3,3
2026-03-13T10:05:01,gemini_chat,llm,true,true,12,999999,999987
2026-03-13T10:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T10:05:01,flow_image,image,false,true,2,999999,999997
2026-03-13T10:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T10:05:01,notebooklm,podcast,false,true,2,20,18
2026-03-13T10:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T10:05:01,groq_llm,llm,false,true,29,14400,14371
2026-03-13T10:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T10:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T10:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T10:10:01,gemini_image,image,true,true,25,999999,999974
2026-03-13T10:10:01,gemini_video,video,false,true,0,3,3
2026-03-13T10:10:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-13T10:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T10:10:01,flow_image,image,false,true,2,999999,999997
2026-03-13T10:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T10:10:01,notebooklm,podcast,false,true,3,20,17
2026-03-13T10:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T10:10:01,groq_llm,llm,false,true,30,14400,14370
2026-03-13T10:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T10:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T10:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T10:15:01,gemini_image,image,false,true,29,999999,999970
2026-03-13T10:15:01,gemini_video,video,false,true,0,3,3
2026-03-13T10:15:01,gemini_chat,llm,true,true,18,999999,999981
2026-03-13T10:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T10:15:01,flow_image,image,false,true,2,999999,999997
2026-03-13T10:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T10:15:01,notebooklm,podcast,false,true,3,20,17
2026-03-13T10:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T10:15:01,groq_llm,llm,false,true,30,14400,14370
2026-03-13T10:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T10:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T10:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T10:20:01,gemini_image,image,true,true,31,999999,999968
2026-03-13T10:20:01,gemini_video,video,false,true,0,3,3
2026-03-13T10:20:01,gemini_chat,llm,false,true,20,999999,999979
2026-03-13T10:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T10:20:01,flow_image,image,false,true,2,999999,999997
2026-03-13T10:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T10:20:01,notebooklm,podcast,false,true,4,20,16
2026-03-13T10:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T10:20:01,groq_llm,llm,false,true,31,14400,14369
2026-03-13T10:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T10:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T10:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T10:25:01,gemini_image,image,false,true,33,999999,999966
2026-03-13T10:25:01,gemini_video,video,false,true,0,3,3
2026-03-13T10:25:01,gemini_chat,llm,false,true,20,999999,999979
2026-03-13T10:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T10:25:01,flow_image,image,false,true,2,999999,999997
2026-03-13T10:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T10:25:01,notebooklm,podcast,false,true,4,20,16
2026-03-13T10:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T10:25:01,groq_llm,llm,false,true,31,14400,14369
2026-03-13T10:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T10:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T10:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T10:30:01,gemini_image,image,false,true,33,999999,999966
2026-03-13T10:30:01,gemini_video,video,false,true,0,3,3
2026-03-13T10:30:01,gemini_chat,llm,false,true,20,999999,999979
2026-03-13T10:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T10:30:01,flow_image,image,false,true,2,999999,999997
2026-03-13T10:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T10:30:01,notebooklm,podcast,false,true,4,20,16
2026-03-13T10:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T10:30:01,groq_llm,llm,false,true,31,14400,14369
2026-03-13T10:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T10:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T10:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T10:35:01,gemini_image,image,false,true,33,999999,999966
2026-03-13T10:35:01,gemini_video,video,false,true,0,3,3
2026-03-13T10:35:01,gemini_chat,llm,false,true,20,999999,999979
2026-03-13T10:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T10:35:01,flow_image,image,false,true,2,999999,999997
2026-03-13T10:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T10:35:01,notebooklm,podcast,false,true,4,20,16
2026-03-13T10:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T10:35:01,groq_llm,llm,false,true,31,14400,14369
2026-03-13T10:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T10:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T10:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T10:40:01,gemini_image,image,false,true,0,999999,999999
2026-03-13T10:40:01,gemini_video,video,false,true,0,3,3
2026-03-13T10:40:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-13T10:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T10:40:01,flow_image,image,false,true,0,999999,999999
2026-03-13T10:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T10:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T10:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T10:40:01,groq_llm,llm,false,true,0,14400,14400
2026-03-13T10:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T10:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T10:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T10:45:01,gemini_image,image,false,true,0,999999,999999
2026-03-13T10:45:01,gemini_video,video,false,true,0,3,3
2026-03-13T10:45:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-13T10:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T10:45:01,flow_image,image,false,true,0,999999,999999
2026-03-13T10:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T10:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T10:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T10:45:01,groq_llm,llm,false,true,0,14400,14400
2026-03-13T10:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T10:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T10:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T10:50:01,gemini_image,image,false,true,0,999999,999999
2026-03-13T10:50:01,gemini_video,video,false,true,0,3,3
2026-03-13T10:50:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-13T10:50:01,gemini_audio,audio,false,true,0,999999,999999
