timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-26T09:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T09:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T09:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T09:05:01,groq_llm,llm,false,true,16,14400,14384
2026-03-26T09:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T09:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T09:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T09:10:01,gemini_image,image,false,true,33,999999,999966
2026-03-26T09:10:01,gemini_video,video,false,true,0,3,3
2026-03-26T09:10:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T09:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T09:10:01,flow_image,image,false,true,0,999999,999999
2026-03-26T09:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T09:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T09:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T09:10:01,groq_llm,llm,false,true,18,14400,14382
2026-03-26T09:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T09:10:01,web_fetcher,web,true,true,0,999999,999999
2026-03-26T09:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T09:15:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T09:15:01,gemini_video,video,false,true,0,3,3
2026-03-26T09:15:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T09:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T09:15:01,flow_image,image,false,true,0,999999,999999
2026-03-26T09:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T09:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T09:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T09:15:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T09:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T09:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T09:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T09:20:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T09:20:01,gemini_video,video,false,true,0,3,3
2026-03-26T09:20:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T09:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T09:20:01,flow_image,image,false,true,0,999999,999999
2026-03-26T09:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T09:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T09:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T09:20:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T09:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T09:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T09:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T09:25:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T09:25:01,gemini_video,video,false,true,0,3,3
2026-03-26T09:25:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T09:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T09:25:01,flow_image,image,false,true,0,999999,999999
2026-03-26T09:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T09:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T09:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T09:25:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T09:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T09:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T09:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T09:30:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T09:30:01,gemini_video,video,false,true,0,3,3
2026-03-26T09:30:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T09:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T09:30:01,flow_image,image,false,true,0,999999,999999
2026-03-26T09:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T09:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T09:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T09:30:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T09:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T09:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T09:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T09:35:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T09:35:01,gemini_video,video,false,true,0,3,3
2026-03-26T09:35:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T09:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T09:35:01,flow_image,image,false,true,0,999999,999999
2026-03-26T09:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T09:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T09:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T09:35:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T09:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T09:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T09:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T09:40:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T09:40:01,gemini_video,video,false,true,0,3,3
2026-03-26T09:40:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T09:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T09:40:01,flow_image,image,false,true,0,999999,999999
2026-03-26T09:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T09:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T09:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T09:40:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T09:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T09:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T09:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T09:45:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T09:45:01,gemini_video,video,false,true,0,3,3
2026-03-26T09:45:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T09:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T09:45:01,flow_image,image,false,true,0,999999,999999
2026-03-26T09:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T09:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T09:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T09:45:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T09:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T09:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T09:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T09:50:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T09:50:01,gemini_video,video,false,true,0,3,3
2026-03-26T09:50:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T09:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T09:50:01,flow_image,image,false,true,0,999999,999999
2026-03-26T09:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T09:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T09:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T09:50:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T09:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T09:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T09:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T09:55:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T09:55:01,gemini_video,video,false,true,0,3,3
2026-03-26T09:55:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T09:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T09:55:01,flow_image,image,false,true,0,999999,999999
2026-03-26T09:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T09:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T09:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T09:55:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T09:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T09:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:00:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T10:00:01,gemini_video,video,false,true,0,3,3
2026-03-26T10:00:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:00:01,flow_image,image,false,true,0,999999,999999
2026-03-26T10:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:00:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T10:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:05:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T10:05:01,gemini_video,video,false,true,0,3,3
2026-03-26T10:05:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:05:01,flow_image,image,false,true,0,999999,999999
2026-03-26T10:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:05:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T10:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:10:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T10:10:01,gemini_video,video,false,true,0,3,3
2026-03-26T10:10:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:10:01,flow_image,image,false,true,0,999999,999999
2026-03-26T10:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:10:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T10:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:15:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T10:15:01,gemini_video,video,false,true,0,3,3
2026-03-26T10:15:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:15:01,flow_image,image,false,true,0,999999,999999
2026-03-26T10:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:15:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T10:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:20:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T10:20:01,gemini_video,video,false,true,0,3,3
2026-03-26T10:20:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:20:01,flow_image,image,false,true,0,999999,999999
2026-03-26T10:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:20:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T10:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:25:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T10:25:01,gemini_video,video,false,true,0,3,3
2026-03-26T10:25:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:25:01,flow_image,image,false,true,0,999999,999999
2026-03-26T10:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:25:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T10:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:30:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T10:30:01,gemini_video,video,false,true,0,3,3
2026-03-26T10:30:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:30:01,flow_image,image,false,true,0,999999,999999
2026-03-26T10:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:30:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T10:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:35:01,gemini_image,image,false,true,34,999999,999965
2026-03-26T10:35:01,gemini_video,video,false,true,0,3,3
2026-03-26T10:35:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:35:01,flow_image,image,false,true,0,999999,999999
2026-03-26T10:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:35:01,groq_llm,llm,false,true,19,14400,14381
2026-03-26T10:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:40:01,gemini_image,image,false,true,0,999999,999999
2026-03-26T10:40:01,gemini_video,video,false,true,0,3,3
2026-03-26T10:40:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:40:01,flow_image,image,false,true,0,999999,999999
2026-03-26T10:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:40:01,groq_llm,llm,false,true,0,14400,14400
2026-03-26T10:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:45:02,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:45:02,gemini_image,image,false,true,0,999999,999999
2026-03-26T10:45:02,gemini_video,video,false,true,0,3,3
2026-03-26T10:45:02,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:45:02,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:45:02,flow_image,image,false,true,0,999999,999999
2026-03-26T10:45:02,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:45:02,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:45:02,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:45:02,groq_llm,llm,false,false,0,14400,14400
2026-03-26T10:45:02,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:45:02,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:50:01,gemini_image,image,false,true,0,999999,999999
2026-03-26T10:50:01,gemini_video,video,false,true,0,3,3
2026-03-26T10:50:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:50:01,flow_image,image,false,true,0,999999,999999
2026-03-26T10:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:50:01,groq_llm,llm,false,true,0,14400,14400
2026-03-26T10:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T10:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T10:55:01,gemini_image,image,false,true,0,999999,999999
2026-03-26T10:55:01,gemini_video,video,false,true,0,3,3
2026-03-26T10:55:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T10:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T10:55:01,flow_image,image,false,true,0,999999,999999
2026-03-26T10:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T10:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T10:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T10:55:01,groq_llm,llm,false,true,0,14400,14400
2026-03-26T10:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T10:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T11:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T11:00:01,gemini_image,image,false,true,0,999999,999999
2026-03-26T11:00:01,gemini_video,video,false,true,0,3,3
2026-03-26T11:00:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T11:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T11:00:01,flow_image,image,false,true,0,999999,999999
2026-03-26T11:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T11:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T11:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T11:00:01,groq_llm,llm,false,true,0,14400,14400
2026-03-26T11:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T11:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T11:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T11:05:01,gemini_image,image,false,true,0,999999,999999
2026-03-26T11:05:01,gemini_video,video,false,true,0,3,3
2026-03-26T11:05:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T11:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T11:05:01,flow_image,image,false,true,0,999999,999999
2026-03-26T11:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T11:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T11:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T11:05:01,groq_llm,llm,false,false,0,14400,14400
2026-03-26T11:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T11:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T11:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-26T11:10:01,gemini_image,image,true,true,0,999999,999999
2026-03-26T11:10:01,gemini_video,video,false,true,0,3,3
2026-03-26T11:10:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-26T11:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-26T11:10:01,flow_image,image,false,true,0,999999,999999
2026-03-26T11:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-26T11:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-26T11:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-26T11:10:01,groq_llm,llm,false,true,0,14400,14400
2026-03-26T11:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-26T11:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-26T11:15:01,google_tts,tts,false,true,0,999999,999999
